sample_id,price
4971,27.810272760787164
4973,19.682147788043057
4975,23.003326203854243
4976,24.342158742435956
4977,16.32669837400094
4978,16.153531566443554
4990,8.157707965980086
4992,13.591850955182473
4996,18.129545725978005
5007,10.58764433022202
5020,31.168057224595373
5025,24.875921587079105
5026,20.65763330535831
5045,17.235026144540747
5049,19.433297695989374
5050,25.362968268612146
5054,16.742622119633598
5056,21.439006992606352
5065,43.63664858142125
5072,43.1129238687204
5073,49.58818045494023
5075,35.18462596081879
5076,45.1540625581774
5080,37.93600016273814
5081,48.7151454582654
5082,48.29320402984668
5086,47.67639045998415
5088,56.89038240456448
5089,29.549416576730117
5091,38.16145338124902
5092,43.63395556342569
5093,32.14151937626558
5107,43.531026870831276
5108,49.28560449083513
5110,36.513065473876026
5112,35.163508950174986
5113,39.15033944497425
5118,53.463448602904556
5120,61.85700291088609
5123,40.48735048690399
5124,45.17638677829443
5125,49.879662814339994
5130,45.92824745798987
5134,45.42550633467658
5136,43.22594525061508
5138,49.22119220166575
5139,51.83094461371742
5140,64.68582225116299
5141,40.609653160405266
5144,46.321371528612374
5150,32.37070472249024
5155,36.23653284059229
5157,67.51914635930169
5158,58.99260390373855
5159,55.92079324505033
5160,43.043100763440606
5162,42.59062207351436
5166,46.625690043437984
5172,53.75680047475146
5183,14.049708004379507
5184,15.065078999187334
5185,17.6747724299914
5186,8.247465161592075
5188,16.59610385946379
5190,12.306277567254707
5202,8.48084789584316
5207,11.838221937595764
5214,29.281943093886866
5215,12.121239547147834
5218,23.67217599771578
5221,16.56252534681235
5224,12.345985772877912
5233,27.70622999522847
5236,17.880900892950248
5243,8.114810137167773
5249,28.445330348020054
5264,30.030393402263687
5267,36.99301972082509
5269,61.18046605933367
5274,41.74228593834723
5278,46.183000415484095
5280,53.59001076738633
5283,45.995015934098554
5284,37.805835483154056
5285,38.36939965027045
5288,39.45658181343248
5294,37.0213296566199
5295,41.34195586792802
5296,47.50519529348489
5299,48.56715520087323
5312,37.42432601480224
5316,47.171928646716665
5319,47.22004607943907
5322,44.702402904361605
5331,59.48427029420985
5332,47.17690770436624
5333,62.94252735767525
5343,10.915881617650776
5345,4.944571659272763
5346,13.197929300898803
5350,10.876866494803902
5360,13.23651193707494
5362,11.057726530499192
5363,29.85628789844391
5369,15.712306731988575
5372,12.212528934332209
5373,20.398143238421504
5376,12.829904131900264
5377,27.994628801228124
5379,26.965092499907804
5381,23.451345523836977
5382,19.017994057412956
5385,21.101432206607107
5386,34.53373615626501
5390,20.30095162517553
5391,14.435505317149232
5408,51.27216900450996
5412,38.59372911496418
5414,31.934574534709206
5416,38.268352563651405
5418,38.59264335171019
5419,56.193206691186575
5421,42.947002396518045
5424,40.45498380793279
5434,42.861929322961416
5440,52.28450336013969
5441,43.41740366557623
5442,56.534042798992445
5443,40.91102162272743
5444,44.91550092664441
5452,38.083788689331655
5453,48.20248143630328
5465,26.557124377267385
5468,10.919666430618605
5469,9.847481105385917
5472,20.890839151068022
5473,16.379290396480087
5476,9.254534214681783
5479,12.338623422313232
5501,13.612918420127817
5507,11.70158945059525
5509,16.809273893166633
5510,15.248873383122048
5511,43.012874038226244
5512,21.113288096479813
5517,48.31053254828238
5519,10.674777008331287
5523,41.95267195973638
5529,32.787264157665774
5531,40.02317156242309
5535,34.751617886494174
5536,35.127700728111435
5547,49.513510611512686
5553,39.415354781253235
5559,40.70449276195754
5560,31.448113684630542
5561,58.467687020515314
5568,14.080897306913705
5576,21.60167813340491
5581,34.65378175507518
5583,15.944703964832424
5587,60.36555566933171
5596,38.83177330076038
5599,58.93730053336589
5603,39.05043263760175
5607,45.510363025935284
5609,68.38412176696713
5615,32.65680455377351
5620,45.63444773804995
5628,47.14623953877107
5632,36.14671392795161
5634,59.81793404308179
5638,36.95748248888219
5643,57.65922657464833
5645,41.62255303422103
5652,39.746559510821
5655,45.97759918374581
5657,39.44857316869066
5663,64.29348898692521
5673,12.418849555242963
5675,11.350448509674932
5678,23.21422772806788
5679,24.800995834192918
5687,18.896710737791167
5692,24.124543425707238
5694,21.77308131285776
5696,12.002113118097508
5700,6.686861119477294
5703,10.354837142270036
5707,12.374633559219102
5709,18.315333037592396
5711,16.070905740318594
5712,14.336567873829928
5715,13.87402494460611
5717,26.4407827620555
5719,17.47727036023843
5720,10.970316458930865
5721,13.641472337939325
5728,16.26531757498941
5732,7.726123331210962
5733,13.868164843468795
5734,12.980135327849872
5736,18.378428728635072
5740,13.55992532868379
5741,14.896219270356443
5747,16.5951508597683
5749,7.695160981664732
5752,9.735356479037872
5754,8.007962144771733
5764,12.406791383556687
5765,10.826854995756364
5767,43.2433017461121
5772,22.40845466999722
5773,15.329944834721655
5780,13.84796480706322
5782,12.512326765572704
5783,12.678425327825787
5787,18.207519046446862
5795,7.9619219238368855
5805,17.502984648765725
5806,17.085887461581166
5809,22.52174594071876
5817,23.092790290774346
5819,22.263699929095537
5822,23.368094826443105
5823,16.323311957634523
5828,20.51963942505602
5830,5.848839215528077
5839,13.801147271281085
5852,12.32787643539778
5853,24.228304854441745
5854,10.074675060697285
5855,6.27611763663827
5856,8.761839461713802
5872,23.578863283761535
5878,13.6111225031731
5880,14.859932717789
5885,20.478274182021487
5888,14.91057886142811
5889,23.35580991618285
5890,10.748078897932528
5892,12.872833149153749
5897,14.053387000723031
5898,21.41470085586885
5905,20.953593706457045
5911,11.959441091341336
5912,13.021379654507795
5917,6.607731906813158
5925,19.479491620158473
5927,24.767915363624706
5931,11.759917373276286
5932,21.617056249345872
5933,10.255234826201246
5938,16.91775858826866
5939,7.921163224223735
5941,8.249045509430374
5943,7.204249890309807
5946,16.61811503330125
5958,8.149214613922625
5961,20.733486658454858
5966,18.290011991828628
5967,16.384820086857438
5971,20.727786195301235
5973,26.619197994457718
5981,11.256228471316277
5984,11.373222238861745
5996,47.79776160788894
5997,17.31643420263856
5998,20.455131794740495
5999,13.715786864990472
6008,12.832869833259823
6010,17.425876633275124
6012,16.96995541118192
6016,15.502504574342025
6018,8.069811671899052
6023,18.787979604883528
6024,16.120619220962375
6027,18.94055149705803
6033,22.09196664266227
6038,26.337810777713496
6040,22.98704017507044
6047,9.726908643935918
6052,12.113642785460037
6053,13.354136818768596
6055,19.86276118679241
6056,22.583309223208783
6061,16.506165422251474
6062,20.672699610864584
6063,21.927441464167487
6066,9.654324643549963
6067,23.115647741063192
6068,14.151474499989401
6071,10.246304504778829
6076,22.355607138864386
6077,22.999571667932756
6081,19.763740356009464
6087,18.944131286943996
6094,21.888666526358513
6097,22.23150091735983
6100,23.338927430462775
6103,15.57636481743323
6104,16.25767268657478
6105,19.45834484820775
6108,22.066748181765334
6109,17.24775668586803
6110,11.030049370132012
6111,43.71901730270312
6119,11.369043683741365
6123,17.234332156321067
6134,12.61255691882725
6135,24.663393108372127
6139,15.528752197985384
6140,23.508093884804246
6141,16.027002998063086
6144,23.257148379865477
6150,11.863246212522505
6152,8.404524093814471
6157,10.159925833035388
6162,18.355394096196505
6169,14.868235954249336
6175,14.568465154495705
6176,12.0194804452467
6179,20.50370523963199
6181,10.78850700082226
6183,12.814555752126806
6187,12.22577682287887
6193,24.791765951385724
6200,68.71644117705878
6204,85.62725766551381
6206,12.530428411508222
6209,17.079155924008006
6215,11.240899602324667
6216,86.59540391852806
6221,88.66840630395684
6222,8.233823757346427
6223,22.769796404737356
6224,14.440369233561121
6229,76.93763310431606
6236,18.15967324616824
6247,16.586532924180283
6250,24.67183117403318
6253,17.781869376597836
6260,13.694541117800979
6261,41.688390904361505
6263,20.883129563991474
6269,19.01269657943719
6275,10.243534868359603
6276,9.414286045065309
6285,16.982444465922217
6293,11.583088367714367
6301,18.168628052775187
6302,13.579039328758153
6303,9.349706624392823
6307,14.265787418429056
6311,7.778524154125474
6318,10.125118467722508
6321,16.600886949571183
6324,13.29006931634852
6325,20.831812792630934
6326,18.978725872498053
6327,44.240669403581165
6329,9.437085106044911
6334,5.937049611604316
6338,10.639286266755153
6340,25.084350616270008
6346,14.126740000655989
6350,17.291059495729755
6357,11.239231479074952
6358,12.857768262167752
6359,21.355407872140105
6366,10.64647453605651
6369,7.472753665228689
6378,20.86806413349518
6388,17.768808122817333
6390,33.3051983479463
6391,18.315446450994358
6398,8.99652617272587
6405,16.117395443541852
6411,58.59186621436812
6417,17.03636994990073
6419,25.965321072632936
6423,13.247662939359403
6429,14.500757263619352
6430,23.641524426904645
6432,10.29029747390387
6434,17.989673941636607
6439,12.388974880650157
6441,9.978152678523855
6443,13.18573602227399
6445,18.65666893345876
6446,8.624812751160157
6449,6.801794024743691
6458,21.640562209458867
6461,15.117927932869142
6463,67.00535450672884
6466,8.991694361261011
6473,20.96986946888326
6477,11.539654542309519
6478,13.79986591795982
6481,11.98727414122536
6490,17.93244768434112
6494,20.037386267289115
6498,18.857337494920046
6502,14.83573519378923
6505,9.97816468439968
6508,12.687676794775545
6514,22.3167492142695
6520,8.045602046376676
6523,16.457086576681135
6531,23.25470175636362
6539,14.555583319150369
6543,12.270473013663693
6549,10.302546185100462
6555,6.927538982380857
6556,8.124960168029668
6559,21.92826393624717
6568,22.421541661691407
6574,38.51080371813802
6575,17.093631222464026
6578,22.007253843164158
6585,14.738193404843168
6590,17.12178461552203
6594,14.069797062487533
6596,9.767798601664744
6598,14.082460579772528
6601,11.290219108442576
6604,15.936980763357004
6619,14.855905049615076
6621,16.194625514125214
6623,22.915894046554374
6627,8.090761209416568
6629,5.084023178660168
6636,22.101385864127046
6646,20.539757152466336
6647,20.16752450563986
6651,5.211718623654933
6653,11.686220779085211
6658,16.967226250087478
6666,16.3493634234759
6667,24.251007400854004
6670,19.1903845289861
6677,7.098083900944746
6681,44.46413395081683
6685,14.322959196122056
6690,14.021847049986857
6692,17.3679024820414
6694,18.884232756989427
6706,21.837014532632132
6707,23.666692507816656
6710,15.255462960845078
6712,5.9202828555133085
6713,9.35501796990856
6725,11.34309754036312
6726,8.113682302931604
6739,102.19919755075243
6742,25.334890077489156
6746,18.976796923736572
6749,34.428152900906724
6756,24.014181064522887
6758,9.394529966775618
6760,8.12422526280292
6761,14.29787318259779
6765,10.422658626204257
6766,11.684282247709383
6767,13.449289301457334
6769,15.85569742881204
6770,14.367779787023473
6772,17.58662233450679
6779,8.70037010940704
6781,19.29309108729733
6796,14.9812748036643
6807,13.545843445150936
6809,12.66245943351841
6810,13.727746408581176
6812,6.540343779040602
6814,12.05132609854779
6815,14.626353183108959
6816,23.999355890189587
6818,17.968770307393278
6824,14.939642738275653
6831,7.398289694695459
6838,13.73679378795058
6847,12.184469792049017
6862,21.307993108870477
6864,21.70940251237889
6870,11.618734209995472
6871,14.888391925510833
6874,10.495100668838628
6879,11.808392830817445
6884,13.017701922998924
6886,8.961542199936588
6887,16.269764079671734
6889,9.065686005120675
6894,10.22983218983924
6895,23.781425925185317
6906,10.66368236180602
6909,8.707348593446659
6917,6.798776495547407
6920,13.771357184566334
6926,19.25484484461998
6928,20.75804600327878
6930,19.52484225706251
6938,39.21763466353532
6940,8.926883455996215
6942,9.787472124506163
6944,5.7809439125297235
6950,7.788225948374358
6953,12.216987019255967
6954,14.136971718799796
6955,16.483931114759486
6958,8.886657732442524
6963,14.678028211076136
6969,7.117217518983662
6978,28.084970697555732
6988,23.58617273070145
6994,21.911802262985987
7005,21.75619240480483
7006,6.675124317854483
7012,8.738247536872667
7015,6.87547234878571
7019,9.71143868626331
7021,10.99093320571684
7022,10.935190799571057
7027,10.727943562530744
7029,18.486086274696945
7035,11.821205333361453
7036,7.8926641874224
7039,14.956986862361026
7042,20.137679803484282
7044,13.22863376475443
7046,11.140159831687921
7048,20.644166077294486
7049,13.285887568070926
7050,10.567560910749773
7053,14.029551758867143
7055,23.89590190613946
7056,15.337910140769514
7057,8.686312877770366
7062,14.825976004873423
7067,12.308817164297674
7078,21.206225953136375
7083,20.22297096715691
7084,14.465248209253216
7088,15.679859792865688
7090,12.151979004247401
7093,15.125339732975995
7100,14.35867449450883
7101,9.676988271183003
7106,12.974884721666259
7109,8.988152238504533
7111,12.82769124775775
7116,19.394953017117324
7119,10.103484953079416
7122,9.84022655503285
7124,17.602523348108292
7125,13.45393279442559
7126,18.4478963756099
7134,23.23704084928095
7147,14.42891870413607
7160,20.16257288773807
7161,17.681603720940526
7164,25.932427774694712
7165,15.815868722667435
7172,7.468601657142408
7175,12.482635560261919
7179,21.80197027251307
7181,21.405380592143686
7182,16.544134494759664
7183,15.019938896393228
7184,23.748660844744606
7188,14.690512121716948
7189,21.147402892541763
7194,20.09216902309086
7197,51.429549545076746
7199,13.958740170602805
7200,18.714936804170407
7201,20.670364106721895
7205,24.223448551952803
7206,11.39183506486096
7207,19.34384183705833
7218,17.871116786336422
7220,12.622481648063282
7222,23.59845487331216
7226,8.398847572965161
7228,14.220059547309509
7229,14.051280806356768
7234,13.090606042196569
7236,19.81984496996924
7237,14.767623238724877
7239,22.593179030688056
7241,15.95527625437169
7245,16.669552637106896
7246,11.276202211032878
7267,13.599653612662
7269,21.05050433823063
7270,15.266687992625114
7272,16.623096424218357
7274,6.719188402497899
7276,14.708745405811648
7280,18.555869424703943
7282,44.45271301877425
7283,10.120827423308615
7285,34.05690882444497
7286,13.802624213629404
7291,22.32270974191686
7304,18.91131625833221
7306,16.994085437872037
7307,13.548064724782101
7311,10.141363253636834
7313,23.293141642903116
7314,17.103705578992063
7317,14.64496747905811
7318,11.380658321500992
7324,20.817244706253977
7332,33.67977437678603
7335,10.307854515319587
7337,17.425342158265874
7339,23.621171203731777
7340,33.5513177343908
7344,8.24630162905661
7346,12.301660029311858
7349,19.313918092442815
7353,8.718868231521222
7364,10.386718443540772
7365,8.15972259256898
7368,11.206172426804217
7375,12.544419763929364
7376,11.53578852180198
7377,13.506936976708552
7379,11.389151773122096
7380,17.1619217478746
7388,27.480691388267218
7389,20.616023750242952
7393,14.935820365654525
7396,20.609601975666493
7397,27.998057677487587
