sample_id,price
51085,15.001692663529656
212100,7.182998084264469
160711,16.045652243001843
75286,15.588374331111812
286053,8.528687289320438
152792,7.005575783704277
70066,11.551190355586616
159387,9.258135731357761
10572,11.460365493743735
220281,16.605798657366226
106708,15.174836920271446
203718,17.180032618811907
185346,7.926733921524667
219491,14.386219811088191
281638,10.269263027947273
79927,15.482065233895845
213410,21.855037762559473
112120,18.85440120103981
48286,18.414582434405407
148933,14.805371344983433
66895,16.21952772592951
182996,11.034079165682497
14150,24.430639215286483
11061,15.753492574984676
273229,8.063104158497431
211317,16.91312148051991
231288,22.91539944970895
77503,18.703097827366825
273639,5.564171080627949
150509,17.7579417717058
77546,16.637639822552156
18828,40.279797644365665
191665,9.857284933312616
91317,9.794880908930208
279237,7.585775474687528
8579,9.71969341892215
58640,23.381759981491726
201927,21.620017920300246
208477,17.531314757955457
246076,30.402972661122785
8845,5.151148553669949
261725,7.803254758294875
142778,38.13502182259937
218490,29.6674601842334
233234,23.086526946838244
245731,33.79529031015094
44727,9.245647457927113
80256,11.13734699966401
32469,8.854954708556482
102725,12.3586353441544
105769,20.630844175670834
31581,8.476611657088853
189690,11.038527662290676
42953,18.92430431195853
273979,10.131849744230529
183110,13.758738577496082
262975,20.147581479323282
135559,14.73100767555434
144351,35.461162336301776
156961,82.55135870970368
78202,19.754458481137064
5839,10.720344977241233
98816,39.47759460186469
167014,16.644088106028338
19528,34.921894836302194
188562,11.110264667979411
163994,7.589528995323681
205167,8.764575675801966
159055,12.412668475650214
24339,6.888039126883259
246105,25.273326708565804
259530,12.721086007707775
240687,22.12138478080578
114356,18.740731631199278
46411,16.20687880821376
259424,14.61416859711407
55130,16.581348619293003
270067,7.627317267513966
42354,14.752468142563869
55257,15.528958449724442
268795,15.80191732171151
203007,24.280258443805685
82346,11.837295261410071
171973,6.765344132813254
253670,13.780728781326971
91929,12.725214252080008
107945,16.13627403356026
88463,7.392997511995988
249589,10.377323554975723
144291,37.97254685467052
193784,23.01607953809335
241171,16.314061429395476
10026,3.910192245051932
116696,15.389729167235945
160409,14.918592821452417
122791,9.909982333042485
18520,13.301108641558134
13879,10.964877023000948
108740,13.497329522827876
135218,7.519848205334226
52274,12.164862564334292
229017,10.747101372308006
93398,8.810426488795752
203053,7.10258166069984
193750,14.231765513204058
252485,10.10179212496986
66717,13.698740770979976
96895,10.366550465961478
106272,5.129600522802557
232218,9.179289146334202
19384,37.44764350044039
116893,12.287081271891928
94264,20.11547997680318
117901,26.644590956005334
478,17.64226616264063
124898,21.566666031149712
138891,11.690112776007922
218022,7.609819135495751
295673,11.687829534206793
41419,10.692732833801227
111707,26.338753265299346
164308,19.19362909915432
102693,9.14113502925101
141165,11.618750127411383
129284,8.662287380106822
227998,16.31524244828872
127882,17.680454660986957
3329,20.20541360232282
144976,63.35055963426959
38810,10.45864414560442
107415,12.029838178768728
42496,12.386229907970547
250788,13.36263138714258
209778,14.163753105861671
209136,13.164732333532262
81425,10.754880812025304
96085,17.072641204851923
167970,11.582596713829279
78824,11.915578228458934
158275,12.293387278346051
251270,12.393402378369007
107409,27.724036906487566
180559,5.072942438890447
199297,4.728124755416411
71013,13.489465053260156
104377,18.454756748688954
299076,10.618101319168414
52017,11.754094872398221
185939,11.850299100565705
24224,11.887429120889706
45119,14.53370064671163
88307,27.42726673492345
12908,10.91729174459101
102792,25.44306517245946
232971,73.72981800508089
119791,16.704857016436286
67478,10.355411872854605
233932,7.023413216831361
205940,8.903145629399495
34137,19.724450066475193
91420,15.965971865614154
230500,13.003523701411877
99710,12.96139651243603
235133,26.70990838305431
277213,12.644518921761284
19400,43.25742584270982
237456,10.143057620292112
121658,23.56200574955971
277650,9.668388304207152
72039,38.790325473616946
71798,41.12349546630691
182421,10.58515076702067
115809,21.0925091703458
181534,14.442330741917337
278074,16.00518257917645
221153,14.970297116939722
34217,10.503356072402852
76530,20.975807645797403
99918,7.48368851297759
195304,50.14848504362153
121675,19.359500744703695
6391,17.515219760581843
74840,21.55795612040852
144601,9.872212269787449
39779,8.959176276371975
110498,16.039356521312037
58544,13.220801441189709
245826,22.0667283940642
32038,25.22512525400881
290287,11.144266240773785
138206,7.02762034995008
254594,13.265780653195437
88596,8.892857328473346
30663,16.588419931068625
26006,26.465767170735376
145548,31.41298801456996
148101,22.533676093973238
141848,12.708885572134921
6906,10.007822095191994
279520,14.478673052831788
192534,13.0142488128952
11945,6.283738181361024
259340,21.580381651416825
61497,11.388495798235303
220790,11.257800250581898
277751,17.929732363961886
229576,21.894729190056058
116966,15.727336870131744
204069,21.25060624129347
126551,15.407217144966058
295654,10.218026807837177
270357,10.408715103509978
18148,35.98697502012733
232214,10.276625815420518
162939,28.860765294791747
12546,19.735732841628277
251774,13.693028968582434
11133,19.947302571628754
84116,16.452001452327803
246757,13.201225942793265
122786,15.969627325604083
115689,14.13606217867417
49148,13.533236449932009
274677,6.2237134841462085
102435,8.310846462662436
273393,14.279802522762349
263331,6.829390393398236
195072,10.91612225180115
142437,35.60035491043536
293080,10.760009105134095
163937,14.69124759964195
111016,12.626799709781885
171733,6.3985366258669405
1756,31.396032240639997
77414,15.652859848560745
173275,17.66230870388186
205642,10.906904571552024
52045,14.465388807000235
155623,19.38625939592764
91604,8.108972066119486
8252,17.982102623248178
28345,15.1279081897632
203742,17.44936041533854
293998,13.184234904038224
140772,16.373893790771778
142390,45.46760848852559
280907,21.68242798291341
145442,9.522897103487278
62879,23.641150050224983
90372,7.522738497277546
36505,10.617844588611243
18625,7.9405913948520634
202358,10.49198768329097
108642,25.993669722300513
291391,16.993550632645448
183424,18.538435364907606
266503,13.887299580984905
141135,10.135933771760783
185316,10.712822327889546
207405,15.683843656334197
119435,12.280028151736518
77520,11.189664579737428
288397,19.503842277686925
246351,20.70315201452919
207538,19.846040006459976
21280,20.054957490059607
93999,11.575063729552621
250001,20.763814403362634
2574,30.179118960213685
259032,10.375265498520147
60773,12.623933429899578
66704,11.376545445950507
100337,6.535448519632407
29923,13.901585198685655
37393,7.312765962587898
228449,12.38407687788048
35480,23.40783220778754
85156,11.52534513180982
207757,18.230920027188315
230304,20.030766338611116
244204,34.73128687008265
285882,8.54919677181966
260548,14.030501180882009
286264,9.184975902156125
77844,12.986065228298315
40401,2.4981348175513585
168487,11.852630053135274
15528,27.57899239855948
48602,9.143742589847344
89330,17.943096510868664
4253,12.210666753607208
213784,22.379936396115543
289599,14.667693510512363
126466,18.671916200884095
246566,13.264580438068089
206510,14.591391961384534
33044,9.68133066398512
97658,18.805336193374593
136494,9.194726221717625
108725,12.575756202418283
33210,13.003109959434
114556,13.785654612201167
14022,14.41860085903388
158290,10.999637620814502
108276,18.824249304759565
212604,25.883334229674702
153881,12.192629590973302
39523,15.690560920375173
101103,7.861535338248617
148740,41.45852895676694
288474,18.46246122913062
131804,10.760277003114783
210826,11.194524806802363
273838,10.424569622682286
257052,6.810015042880491
178150,9.025878067545031
123792,9.839617600522192
284610,11.800183052038996
193682,9.991972976181453
149079,16.321618034163865
2371,37.681806743967854
163451,18.77042157458378
203425,13.646655707638415
292779,9.499749971896938
284785,7.637081928219155
236665,40.451054034166994
127883,7.520918636003708
96069,10.931286857747871
49916,16.75964137380714
251923,9.538080261696935
270851,21.775704508245937
98612,7.132338263006272
18020,46.744452664613036
162210,7.684066088858776
275984,15.537449731043793
124489,16.73621252000206
124677,17.547159204144112
203442,14.193651195156592
194657,10.673514222074976
293709,15.528899847607914
246040,17.1582814737318
274872,17.4943860670435
135539,11.68606947672285
153064,11.79643489944249
91856,12.677968268740816
198319,23.55003055437563
93973,16.22142880716013
29983,4.517669770491835
260808,17.301120345439596
190142,11.5010169648919
22826,12.237220798604726
53138,20.697058238147385
256530,7.2535690095375855
107397,16.073760511312724
68306,23.041264967237055
248745,19.9779407321333
24589,18.644264315956786
183503,16.50050402888265
264658,14.435560680272594
73369,24.87924543751735
244074,11.124132595600797
117186,19.350234995390938
47478,12.858888505736223
179839,80.97692910701666
188053,12.398147319846851
247206,35.372330828017475
43765,9.427505680842996
278895,20.734515227394656
130185,36.74393251700827
267839,21.22512115870814
3623,20.01459053509055
175954,10.773723306766987
115079,21.490485123336107
118883,13.912213577291965
238712,13.331811153733128
63586,13.110379989086464
211835,11.648090588730426
97336,9.295899050983095
185621,15.434250019141441
97058,7.9671906724090995
157656,9.367607768541673
157002,49.826506709208815
267838,17.88592735406736
194177,10.46538771995284
113708,16.141240907457753
148282,63.9500797723575
34321,18.629903122073873
96243,11.167527244004752
59654,18.932586188645963
222004,7.3414637555284195
127064,17.306918322605682
289706,12.93740733451382
18006,48.035380899352795
257516,9.113975475394636
81683,6.939062817873607
258893,20.486189511536388
66471,21.556929275463148
140803,23.29948298491884
14277,7.121211212241743
44684,11.458799737596577
180021,5.3914462042926825
258645,6.254451098512651
49587,6.9890838644873545
289863,12.212630910455859
159364,12.00881450009726
51612,15.571422013505284
205411,14.689950016015807
12943,8.627792206717194
129987,11.587788306467065
96188,14.989318713382117
122802,7.841487886544773
257025,16.263714292318618
72636,14.634266962215326
162215,6.818665977054221
152772,11.742228556300857
179939,5.539319467124757
138399,38.66255137539414
249543,7.966379177900164
249020,15.146587989291447
122833,10.69696476425847
271412,33.64432182919898
124835,40.01480197712366
154566,11.014209338167765
121405,11.410488406635437
101455,10.240288153085409
233564,9.508848179798004
95316,13.775398143120348
270442,12.746276411748486
285998,18.95613508012148
228115,25.181509833556213
279862,28.34123503634287
255208,13.96268032113542
153190,12.251146799817631
48820,8.651519822985506
90531,7.149316249101503
287905,11.570440355137634
191101,7.146160366781196
39897,11.340392278508217
73248,6.473594062032376
248766,5.602621783285678
200685,16.667699494453313
298279,13.820780804810306
243019,15.107640890279583
269130,7.938625486409478
145566,41.641443931954385
275614,13.176780730304415
118424,13.704548063360038
249258,17.66444111123351
173346,6.1579631147262335
63315,20.48317807567931
5999,11.175289576429224
174643,12.897429504985912
116852,24.841359136994864
17331,16.593412857126758
128684,14.813778478723734
64891,15.431124375706144
196107,46.21503311921358
173769,19.862530275889178
274108,14.221050712489982
227245,27.508436962091174
208172,18.64921255233032
35713,10.626705370176317
4228,12.794435572846366
37698,14.415523676087926
244638,7.805774935052593
222438,11.047202938187274
238809,32.143771993283934
46468,16.587948068978836
261438,6.584228687701197
276592,4.866021237639378
185358,19.56839055676426
563,9.787764826942984
248853,4.710606830509437
201854,9.713658259989623
41804,5.288400060913811
163383,10.607696342952714
241045,12.499012000790307
176690,49.80405452744005
199013,21.372402655109298
5049,15.818857364146396
18103,41.87491016037693
70368,13.07983394251699
194989,6.1602502059399225
63755,15.163394698335843
62094,9.87777427008332
134245,12.26769452224935
57385,37.17586892390069
208497,18.51749364124127
36651,7.649761325793014
246980,8.596487168545526
10044,16.842402334717686
141843,26.756528403450602
85713,8.581943045375217
257327,14.561497236725502
74313,7.831302592331584
11925,13.65434169097252
167721,20.18276800173801
195473,44.673225644633334
235239,36.10756030407944
161993,7.787530927989094
299100,8.205889557924081
20223,50.02121513441806
148819,32.7512341199795
218001,22.236435612948316
289317,13.858006924248725
155603,8.81288508573852
79881,15.00885616156966
138943,18.603889140710866
141275,13.751797957218548
165333,18.14887575219429
282196,5.275974145428337
187953,4.81786174672109
183124,15.502710650746703
28917,7.50419873414417
226690,17.624014266769628
87274,10.858689825028597
121617,18.5481057623901
197338,11.009023968760793
63369,11.461822889831376
214425,23.01787826222277
128445,14.752222396110117
