sample_id,price
4971,21.505749999978494
4973,16.016185999983986
4975,21.95905899997804
4976,19.496699999980503
4977,17.4008199999826
4978,17.905503999982095
4990,6.204308999993796
4992,14.023556999985978
4996,16.55922899998344
5007,11.751400999988249
5020,34.94527399996505
5025,25.92944999997407
5026,20.266292999979736
5045,21.3040959999787
5049,21.90909199997809
5050,24.164761999975834
5054,17.541917999982456
5056,21.883893999978117
5065,49.58299599995042
5072,46.29360199995371
5073,42.404563999957595
5075,37.11218999996289
5076,55.093709999944906
5080,39.06211499996094
5081,50.53655199994947
5082,52.030292999947974
5086,55.750859999944254
5088,65.95917999993405
5089,27.17206999997283
5091,42.94083799995706
5092,38.46663299996153
5093,32.26337399996773
5107,39.87740999996012
5108,58.32982299994167
5110,46.067962999953934
5112,38.35928699996165
5113,39.85219999996015
5118,63.97530999993602
5120,67.35660999993264
5123,39.38286999996061
5124,53.61584499994638
5125,49.205676999950796
5130,46.03366499995396
5134,58.478339999941525
5136,36.634582999963364
5138,58.32982299994167
5139,53.826793999946176
5140,68.87641999993112
5141,48.65318299995135
5144,53.4977799999465
5150,28.096618999971906
5155,37.670485999962324
5157,79.62026999992038
5158,64.6038359999354
5159,62.31776999993769
5160,48.67946199995132
5162,44.005351999956
5166,53.72651699994628
5172,52.5938299999474
5183,17.286893999982713
5184,11.657798999988342
5185,15.781264999984218
5186,8.43070599999157
5188,14.289034999985711
5190,8.836012999991164
5202,10.119852999989881
5207,8.752626999991248
5214,34.94527399996505
5215,14.05048899998595
5218,25.92944999997407
5221,18.428296999981573
5224,14.793005999985207
5233,27.905745999972094
5236,11.529411999988472
5243,9.168800999990832
5249,36.085265999963916
5264,27.997945999972
5267,35.43158699996457
5269,61.077315999938925
5274,50.259649999949744
5278,44.75894999995524
5280,66.72542599993328
5283,44.218959999955786
5284,42.673793999957326
5285,46.56746299995343
5288,34.17501399996582
5294,39.38775299996061
5295,46.92702999995308
5296,57.8976669999421
5299,59.490191999940514
5312,34.98110199996502
5316,52.35834499994764
5319,57.04242699994296
5322,43.77106499995623
5331,55.964939999944036
5332,56.68521499994331
5333,71.78402999992822
5343,8.644218999991356
5345,3.6457063999963544
5346,16.07932299998392
5350,9.912285999990088
5360,16.15988299998384
5362,7.781687699992219
5363,32.206559999967794
5369,17.892140999982107
5372,11.784202999988215
5373,19.39090199998061
5376,10.807746999989194
5377,28.65934999997134
5379,26.77066599997323
5381,26.247735999973752
5382,22.33971399997766
5385,24.685241999975315
5386,35.922713999964074
5390,10.47087999998953
5391,12.045485999987955
5408,57.22300699994278
5412,40.01355699995999
5414,33.20809999996679
5416,35.968326999964034
5418,37.670485999962324
5419,64.53837599993547
5421,49.89649199995011
5424,43.46768599995654
5434,47.005225999953
5440,56.26745999994373
5441,49.92673999995008
5442,68.83980999993116
5443,45.84335699995415
5444,55.6041449999444
5452,38.844562999961155
5453,46.67770799995333
5465,19.688928999980313
5468,8.186436999991814
5469,8.459112999991541
5472,24.915748999975087
5473,19.83049399998017
5476,8.505208999991495
5479,11.365298999988635
5501,14.028393999985973
5507,7.6393212999923605
5509,18.2999939999817
5510,16.502719999983498
5511,61.96366999993804
5512,21.883893999978117
5517,53.15220599994685
5519,12.485123999987517
5523,40.29828999995971
5529,34.56012299996544
5531,39.35701799996064
5535,35.5995369999644
5536,32.52396399996748
5547,55.72825999994427
5553,39.57758999996042
5559,39.680556999960324
5560,32.26225999996774
5561,67.4975499999325
5568,13.426803999986575
5576,23.493474999976506
5581,34.16518799996584
5583,16.78893299998321
5587,67.49565999993251
5596,44.77581999995523
5599,64.94505999993505
5603,45.47505599995453
5607,56.252414999943745
5609,71.23220999992877
5615,33.398025999966606
5620,44.42052499995558
5628,57.8976669999421
5632,48.25995599995174
5634,64.32371999993568
5638,42.53118499995747
5643,68.8013499999312
5645,44.004479999956
5652,40.350589999959645
5655,43.4038999999566
5657,42.34607999995765
5663,71.23220999992877
5673,12.067562999987933
5675,10.816472999989184
5678,28.692579999971308
5679,32.27302599996773
5687,12.248817999987752
5692,27.244836999972755
5694,26.05225999997395
5696,13.695736999986304
5700,5.122357399994878
5703,9.93005399999007
5707,13.186342999986815
5709,17.464427999982536
5711,15.12969499998487
5712,11.927576999988073
5715,9.521567999990479
5717,23.13871999997686
5719,20.380174999979623
5720,10.515044999989486
5721,16.583173999983416
5728,18.209815999981792
5732,7.637589999992363
5733,14.549101999985451
5734,13.96148699998604
5736,16.43945499998356
5740,16.4038599999836
5741,13.540824999986459
5747,15.426675999984575
5749,3.595040599996405
5752,8.21935999999178
5754,6.0680569999939316
5764,14.537583999985463
5765,11.02923599998897
5767,47.74527999995226
5772,15.64184199998436
5773,14.73249199998527
5780,12.378695499987622
5782,11.965672499988035
5783,12.060186999987941
5787,19.99169199998001
5795,7.655218599992345
5805,15.332170999984669
5806,17.144967999982853
5809,24.677093999975323
5817,23.747979999976252
5819,25.323113999974677
5822,24.023448999975976
5823,18.12931599998187
5828,21.475146999978524
5830,5.896505999994103
5839,16.502456999983497
5852,11.759946999988241
5853,32.92413299996707
5854,11.64012599998836
5855,4.963924999995036
5856,8.992558999991008
5872,29.444047999970554
5878,15.384333999984618
5880,18.213582999981785
5885,21.897506999978106
5888,13.82934949998617
5889,24.03783599997596
5890,14.08995199998591
5892,17.215819999982784
5897,14.385704999985615
5898,20.86185999997914
5905,19.758483999980243
5911,13.232357999986768
5912,12.218232999987782
5917,4.859739299995141
5925,23.592786999976408
5927,32.92413299996707
5931,6.27005999999373
5932,19.41794599998058
5933,14.155332999985845
5938,20.1013239999799
5939,5.17959899999482
5941,7.329367599992671
5943,6.463966999993536
5946,17.1989879999828
5958,9.2004789999908
5961,19.428029999980573
5966,17.76008799998224
5967,10.768046999989231
5971,19.80940999998019
5973,29.93112799997007
5981,11.843532999988158
5984,11.45890699998854
5996,55.244449999944756
5997,14.209366999985791
5998,18.365922999981635
5999,15.52081599998448
6008,11.607507999988393
6010,16.12838599998387
6012,16.983806999983017
6016,13.4009679999866
6018,8.098556999991901
6023,19.627162999980374
6024,19.194220999980804
6027,15.113438999984886
6033,22.098249999977902
6038,28.134288999971865
6040,23.2978379999767
6047,5.484019799994516
6052,13.299629999986701
6053,13.433537499986567
6055,15.64184199998436
6056,24.0996379999759
6061,19.449714999980554
6062,20.022845999979978
6063,21.57894699997842
6066,8.333271999991666
6067,25.495963999974506
6068,15.173962999984827
6071,12.192331999987807
6076,23.561067999976437
6077,25.576154999974424
6081,18.252896999981747
6087,18.93865799998106
6094,20.61376199997939
6097,21.241202999978757
6100,24.247922999975753
6103,15.351962999984648
6104,8.474692999991525
6105,25.32904999997467
6108,18.755591999981245
6109,12.777858999987222
6110,12.627086999987373
6111,70.39043999992961
6119,15.2013579999848
6123,23.199887999976802
6134,8.619831999991382
6135,25.818915999974184
6139,14.059607999985941
6140,24.607163999975395
6141,13.467730999986534
6144,20.78123299997922
6150,12.963595999987037
6152,11.031918999988969
6157,9.200974999990798
6162,12.648132999987352
6169,10.845617999989155
6175,17.64954999998235
6176,12.895239999987105
6179,16.525258999983475
6181,13.316070999986685
6183,15.021860999984979
6187,12.004195999987996
6193,31.706249999968296
6200,75.65434999992434
6204,116.5979399998834
6206,12.91105299998709
6209,15.502643999984498
6215,13.876910999986123
6216,116.5979399998834
6221,116.5979399998834
6222,8.725285999991275
6223,23.244519999976756
6224,13.413061999986587
6229,116.5979399998834
6236,21.331437999978668
6247,21.412677999978587
6250,31.364778999968635
6253,13.607997999986393
6260,14.449582999985552
6261,58.002099999942
6263,29.444390999970555
6269,27.98126199997202
6275,9.808137999990192
6276,9.596285999990403
6285,13.818370999986183
6293,9.19104499999081
6301,20.3018459999797
6302,14.155611999985844
6303,5.907210999994093
6307,17.75050499998225
6311,5.496091999994504
6318,8.80982099999119
6321,17.846320999982154
6324,17.49201199998251
6325,26.206082999973795
6326,26.433019999973567
6327,59.02814999994097
6329,11.598848999988402
6334,5.352856999994647
6338,10.284357999989716
6340,23.865937999976133
6346,11.588047999988413
6350,18.97781799998102
6357,12.74080099998726
6358,17.117516999982882
6359,26.772990999973228
6366,10.367510999989634
6369,6.905270999993095
6378,21.554166999978445
6388,17.152532999982846
6390,6.796314699993204
6391,19.021954999980977
6398,9.548620999990453
6405,18.866868999981136
6411,91.62862399990837
6417,22.87078999997713
6419,25.411746999974586
6423,15.568140999984433
6429,16.123240999983878
6430,30.221827999969776
6432,9.927993999990072
6434,17.96466299998204
6439,12.004195999987996
6441,9.886934999990112
6443,10.151467999989848
6445,14.824039999985176
6446,10.41125699998959
6449,5.48049929999452
6458,25.323024999974677
6461,14.156136499985845
6463,86.73742999991327
6466,9.92932099999007
6473,23.157289999976843
6477,10.938236999989062
6478,12.877171499987123
6481,13.395815999986604
6490,15.392049999984607
6494,21.424907999978576
6498,20.208754999979792
6502,16.026336999983975
6505,8.194194999991806
6508,16.475915999983528
6514,22.776542999977224
6520,7.125215999992875
6523,15.175716999984825
6531,25.99190299997401
6539,14.847070999985153
6543,11.435849999988564
6549,11.298187999988702
6555,8.371904999991628
6556,10.095701999989904
6559,22.31052599997769
6568,23.01991299997698
6574,52.2938419999477
6575,16.516929999983482
6578,23.01167499997699
6585,12.13054199998787
6590,16.400285999983602
6594,14.751967999985249
6596,12.318273999987683
6598,12.446576999987553
6601,13.281572999986718
6604,12.490029999987511
6619,12.334508999987666
6621,21.195044999978805
6623,30.304119999969696
6627,7.8555073999921445
6629,5.616408299994384
6636,24.26375599997574
6646,14.18141199998582
6647,16.903226999983097
6651,5.898797999994102
6653,10.215322499989783
6658,17.57093999998243
6666,15.414541999984587
6667,25.16174499997484
6670,21.75128399997825
6677,7.007160999992993
6681,71.05641999992895
6685,14.40994549998559
6690,12.54950399998745
6692,14.937456999985063
6694,17.007331999982995
6706,19.93885399998006
6707,22.25260699997775
6710,13.812872999986187
6712,6.376100999993624
6713,10.237843999989764
6725,7.7973746999922025
6726,6.573254599993427
6739,157.07854999984292
6742,23.200032999976802
6746,18.81173699998119
6749,41.281199999958716
6756,28.87974399997112
6758,6.721486599993279
6760,7.374467399992626
6761,10.688786499989313
6765,12.921193999987079
6766,10.203777999989796
6767,14.427649999985572
6769,14.716759999985284
6770,13.723817999986275
6772,18.01970499998198
6779,7.478060199992522
6781,21.752749999978246
6796,11.651198999988349
6807,9.567275999990432
6809,13.007660999986992
6810,17.71773299998228
6812,6.457373999993543
6814,8.696392999991303
6815,19.72303199998028
6816,23.414809999976583
6818,16.11909999998388
6824,17.442594999982557
6831,6.906304999993093
6838,11.657076999988343
6847,13.468931999986532
6862,20.22948499997977
6864,25.45257599997455
6870,12.159552999987842
6871,13.634770999986365
6874,12.297043999987704
6879,12.012458999987988
6884,9.024121999990976
6886,9.243754999990756
6887,17.473742999982527
6889,9.43125899999057
6894,8.795847999991203
6895,30.304119999969696
6906,11.322540999988677
6909,6.75044969999325
6917,3.508292699996492
6920,11.917380999988083
6926,20.63049299997937
6928,19.141601999980857
6930,20.076599999979923
6938,41.18913999995881
6940,9.802155499990198
6942,8.80940799999119
6944,6.045367199993955
6950,5.795433999994205
6953,8.842347999991157
6954,14.513341999985487
6955,11.406747999988594
6958,8.289005999991712
6963,14.216819999985784
6969,6.716449699993284
6978,28.382670999971616
6988,28.95232599997105
6994,21.053872999978946
7005,20.193141999979808
7006,5.93951229999406
7012,9.43096699999057
7015,5.52999829999447
7019,9.51082299999049
7021,8.613827999991386
7022,11.212475999988788
7027,11.185378999988814
7029,16.896977999983104
7035,14.97977349998502
7036,5.335254699994665
7039,16.584826999983417
7042,28.16347099997184
7044,13.454314999986545
7046,11.07062499998893
7048,19.88822199998011
7049,18.423621999981577
7050,11.607928999988392
7053,14.201548999985798
7055,24.692454999975308
7056,18.151212999981848
7057,7.968309999992032
7062,15.118194999984881
7067,14.504195999985496
7078,31.86263699996814
7083,23.875304999976127
7084,16.131356999983872
7088,12.917413999987083
7090,13.678461999986322
7093,11.221425999988778
7100,14.778542499985223
7101,6.803175399993196
7106,8.751075999991249
7109,9.192479999990807
7111,13.897842999986102
7116,21.837639999978162
7119,10.471218999989528
7122,6.934552699993066
7124,16.916339999983087
7125,16.269156999983732
7126,14.193281999985807
7134,17.867915999982134
7147,13.234111999986766
7160,27.00675599997299
7161,19.205916999980793
7164,30.096486999969905
7165,18.55031999998145
7172,5.794100299994207
7175,11.104874999988896
7179,29.359652999970642
7181,19.66757399998033
7182,14.896013999985103
7183,13.77043199998623
7184,25.217627999974784
7188,17.488385999982512
7189,24.14710399997585
7194,12.548075999987452
7197,80.71680499991928
7199,13.562572999986438
7200,14.396273999985604
7201,8.161676999991837
7205,20.61942499997938
7206,8.646223999991355
7207,8.924896999991075
7218,20.85280799997915
7220,13.57974099998642
7222,23.63140899997637
7226,7.263676999992737
7228,12.983534999987016
7229,13.069612499986931
7234,11.185378999988814
7236,15.07114699998493
7237,12.023056999987977
7239,19.75016999998025
7241,12.965981999987035
7245,15.621644999984378
7246,9.098526999990902
7267,11.974676999988025
7269,11.818888999988182
7270,14.323688999985677
7272,17.96969199998203
7274,8.742805499991256
7276,15.66959899998433
7280,12.304069999987696
7282,48.62681199995138
7283,10.411385999989589
7285,44.365497999955636
7286,7.419210999992581
7291,23.41928499997658
7304,14.712389999985287
7306,13.88162599998612
7307,11.38088299998862
7311,11.527553999988474
7313,25.65022999997435
7314,12.345750999987654
7317,10.193531999989807
7318,13.757412999986242
7324,22.887145999977115
7332,32.41176999996759
7335,12.791529999987208
7337,8.991848999991008
7339,24.985282999975013
7340,27.737205999972264
7344,6.099412399993901
7346,11.107219999988892
7349,18.942206999981057
7353,7.886203999992114
7364,9.377075999990623
7365,5.552875499994447
7368,6.363026999993637
7375,16.887286999983115
7376,12.193175999987806
7377,16.614945999983384
7379,9.413729999990586
7380,16.68211999998332
7388,27.03281999997297
7389,11.122211999988878
7393,20.215285999979784
7396,26.971106999973028
7397,32.72993499996727
7400,15.026640999984973
7404,11.068653999988932
7406,23.41928499997658
