sample_id,price
4971,24.796625334765473
4973,17.863614525723406
4975,22.451202699487123
4976,21.934544227897945
4977,16.859799076727604
4978,17.03690066280977
4990,7.190057528843537
4992,13.828165772439458
4996,17.304092776715265
5007,11.184678055264415
5020,33.022652939016865
5025,25.367258509791384
5026,20.444980060303962
5045,19.24944072656699
5049,20.61670029246735
5050,24.73974979305796
5054,17.162523318723174
5056,21.684891916528137
5065,46.57553443297488
5072,44.68252608146042
5073,45.90483207817897
5075,36.12192273386541
5076,50.08851338544303
5080,38.43613271968607
5081,49.62801009854233
5082,50.11998530070147
5086,51.618540695330445
5088,61.49404848267048
5089,28.33452224774506
5091,40.58620298865581
5092,41.07718236369995
5093,32.15258422312883
5107,41.713068579631084
5108,53.84892685514555
5110,41.24922227672522
5112,36.77857670489003
5113,39.51777328497802
5118,58.64228161424485
5120,64.56512360987753
5123,39.84042962008514
5124,49.37614155316839
5125,49.50917467977463
5130,46.01095957376703
5134,51.87299481578177
5136,39.94799269508288
5138,53.808520612815684
5139,52.84679367635408
5140,66.83866992080205
5141,44.625910877568145
5144,49.937663163767574
5150,30.277893520210934
5155,36.93928064540966
5157,73.59877213498574
5158,61.7709414504821
5159,59.048934901506655
5160,45.829017775124484
5162,43.27721645354064
5166,50.14097723616321
5172,53.12357003661028
5183,15.632035956380061
5184,13.32400491137787
5185,16.69145166902997
5186,8.332410384775859
5188,15.412316562304422
5190,10.5629072941585
5202,9.295660907776034
5207,10.2693817981454
5214,32.10358350440026
5215,13.101867549528638
5218,24.776385670890708
5221,17.665837820939498
5224,13.561406145428336
5233,27.932948687624553
5236,14.719016008917253
5243,8.644169848887232
5249,32.27210092011222
5264,29.061949920176453
5267,36.17730942338127
5269,61.07613243563176
5274,45.99418914822228
5278,45.54658656972052
5280,60.09580166317706
5283,45.15222870593995
5284,40.25572714428223
5285,42.45089749834937
5288,36.862117285598
5294,38.17521237037879
5295,44.1548327561251
5296,52.693448970555096
5299,54.047924702602586
5312,36.18982920918992
5316,49.746721480207775
5319,52.09305032123062
5322,44.13323096859979
5331,57.63825256927276
5332,51.831472369918146
5333,67.33968603716316
5343,9.785218320803121
5345,4.301927181437955
5346,14.625908591762617
5350,10.393808326539844
5360,14.708102645553407
5362,9.404723322692242
5363,31.07163025135529
5369,16.813332050758515
5372,11.98530717920639
5373,19.909683711109025
5376,11.8190804704349
5377,28.30307140085356
5379,26.90191632519936
5381,24.846403145382826
5382,20.67252817055542
5385,22.87445378370903
5386,35.25232435068703
5390,15.692944640208548
5391,13.241672683991624
5408,54.20867630076049
5412,39.18956264767132
5414,32.507130870447384
5416,37.092475026772256
5418,38.10325425417176
5419,60.37308292009275
5421,46.41054711277735
5424,41.976235167426985
5434,44.934122489159485
5440,54.25205166985346
5441,46.532437054915015
5442,62.6065299985234
5443,43.38340383871223
5444,50.241440442582785
5452,38.561520280715484
5453,47.33630046750003
5465,23.10319593575009
5468,9.571171235744195
5469,9.16702211691179
5472,22.91144296481589
5473,18.102024168140595
5476,8.90097686517274
5479,11.85687796137349
5501,13.79762232121923
5507,9.665592327969133
5509,17.553707937274993
5510,15.903633846297488
5511,52.4656368325134
5512,21.534368894619114
5517,50.73574091354805
5519,11.528041383709104
5523,41.026337213629716
5529,33.63453380201573
5531,39.688299027890025
5535,35.16356177602258
5536,33.89623717008786
5547,52.499703732761596
5553,39.35141281614143
5559,40.20128500185302
5560,31.889644218738795
5561,62.969069179015115
5568,13.752087420243164
5576,22.522862878610905
5581,34.36323219264165
5583,16.397720584211875
5587,63.952594149704765
5596,41.814444254949166
5599,62.031561306245464
5603,42.25266755311337
5607,50.807609522907676
5609,69.72765737675019
5615,33.07011938303535
5620,45.03190793799345
5628,52.489081497756395
5632,42.14048162697
5634,62.120401712333646
5638,39.742435234223564
5643,63.24096112075502
5645,42.738981492607515
5652,39.97081237772572
5655,44.74776183540848
5657,40.85533970459747
5663,67.85818558552849
5673,12.264172917593987
5675,11.057063560426442
5678,25.95717135907606
5679,28.525103608962105
5687,15.648504387473059
5692,25.662421358954365
5694,23.903682259216673
5696,12.831889808334136
5700,5.921658005110227
5703,10.14146307262682
5707,12.777812851453382
5709,17.876762263403016
5711,15.612789419499503
5712,13.11559602881225
5715,11.69678356467904
5717,24.69197141758735
5719,18.921670011184084
5720,10.768967734576663
5721,15.118124021593344
5728,17.207755596219506
5732,7.6906331206427785
5733,14.239727496564136
5734,13.476018835667375
5736,17.432612842160722
5740,14.97129562078658
5741,14.224370566143557
5747,16.061358550352487
5749,5.6747980742740065
5752,8.972171202296261
5754,7.040907522392941
5764,13.486713735278089
5765,10.91821932218705
5767,45.47702536629983
5772,19.05145021689689
5773,15.03146810194514
5780,13.123195817612514
5782,12.248906060253452
5783,12.352478215996872
5787,19.06389082803957
5795,7.812388838646425
5805,16.437008947449595
5806,17.122312832221485
5809,23.56666538184289
5817,23.419745423130834
5819,23.81044916375427
5822,23.679496991767092
5823,17.242285323280626
5828,20.980283810288455
5830,5.86820772951256
5839,15.152593270852602
5852,12.072614856533558
5853,28.565085425311704
5854,10.865845930340692
5855,5.605403838428326
5856,8.877737459112323
5872,26.512689277379398
5878,14.483965247031902
5880,16.535233426929167
5885,21.171611314294278
5888,14.369327147709855
5889,23.662012131298965
5890,12.41090304191313
5892,15.030521894310896
5897,14.241579742212645
5898,21.134033299722176
5905,20.400120738525455
5911,12.574670482092017
5912,12.617802585170011
5917,5.75222992776262
5925,21.51992995478053
5927,28.82865973704854
5931,9.019043080694376
5932,20.553679661057522
5933,12.19796418391495
5938,18.50401494877013
5939,6.572220585110526
5941,7.793001517601616
5943,6.8142489102181365
5946,16.94772401162072
5958,8.691846513848473
5961,20.103555641778055
5966,18.058334218794272
5967,13.521528034145275
5971,20.25130590723419
5973,28.248191252078882
5981,11.55766590845901
5984,11.395313101832244
5996,51.458559583530715
5997,15.74244206791372
5998,19.42001325697909
5999,14.585182402105975
6008,12.215494942574011
6010,16.775946273520297
6012,16.97822441264369
6016,14.43990589834812
6018,8.088698934791847
6023,19.21346666258149
6024,17.635694579104506
6027,17.00338029488117
6033,22.09323932031288
6038,27.227842002855198
6040,23.143634376138465
6047,7.618797919170046
6052,12.70360595239959
6053,13.38796961824178
6055,17.72634317970039
6056,23.333366742974178
6061,17.9675063521607
6062,20.349338927755852
6063,21.75136873230697
6066,8.997680405342427
6067,24.321427737993123
6068,14.653260675374302
6071,11.221743119542333
6076,22.96080463489674
6077,24.314161478957114
6081,19.019077033716773
6087,18.919578983702678
6094,21.272961105711687
6097,21.75946110127613
6100,23.799343652524573
6103,15.447844608957386
6104,12.380325846994264
6105,22.374065538629957
6108,20.355293244153344
6109,14.964700961930953
6110,11.808362331884204
6111,56.95299182227445
6119,13.272476685858589
6123,20.211831521109364
6134,10.635004743007235
6135,25.255887529908737
6139,14.8125108996366
6140,24.10020600273511
6141,14.78195888721616
6144,21.971929274773544
6150,12.388902142850172
6152,9.71192870582549
6157,9.685685678113476
6162,15.54995177521364
6169,12.84809301509462
6175,16.096276686737653
6176,12.452718585626396
6179,18.53790422766724
6181,12.037658912101634
6183,13.943195026498262
6187,12.125473529434029
6193,28.231414861967135
6200,72.32628072349152
6204,101.04790679611392
6206,12.733909109293872
6209,16.301357946528128
6215,12.551047679970647
6216,101.68808625258725
6221,102.52650059850917
6222,8.475666280121462
6223,23.005134987353266
6224,13.909043801336853
6229,96.69600412270428
6236,19.752583546676437
6247,18.983620200227456
6250,27.99857292793697
6253,15.740619989480898
6260,14.072786241987824
6261,49.84482517521093
6263,25.140595899121703
6269,23.47917695180122
6275,10.037348722926426
6276,9.49941578998404
6285,15.409526346549761
6293,10.39632985316215
6301,19.220708784115686
6302,13.837548092043889
6303,7.636976185696801
6307,15.992032411483589
6311,6.675963788970416
6318,9.477852501257042
6321,17.235315658642076
6324,15.375399108342371
6325,23.495354426190847
6326,22.694266939051268
6327,51.61338840387393
6329,10.495934522210575
6334,5.668030967779823
6338,10.468192413963703
6340,24.42332202941543
6346,12.871118768930543
6350,18.116659427773328
6357,12.019448713430565
6358,14.974833146699902
6359,24.040361886020847
6366,10.500970266080067
6369,7.181864890119517
6378,21.168106576921453
6388,17.46655916986082
6390,20.040851584194566
6391,18.66929415258246
6398,9.280620625352435
6405,17.44798248376545
6411,74.97433047397402
6417,19.942162688789352
6419,25.73390329450011
6423,14.425238614680673
6429,15.296684030715063
6430,26.912036704515348
6432,10.111710228560424
6434,17.983566355599514
6439,12.207703119579794
6441,9.950057475939534
6443,11.630772792752433
6445,16.780705381388106
6446,9.515634923051387
6449,6.126855573787688
6458,23.492210607465307
6461,14.646861339480546
6463,76.81161667581901
6466,9.445503746888777
6473,22.075428068673663
6477,11.224220073830699
6478,13.326450094562919
6481,12.681849668053626
6490,16.70361809958363
6494,20.71707462688308
6498,19.537347262273208
6502,15.421263771200515
6505,9.08325314574096
6508,14.563571964926634
6514,22.543044169096724
6520,7.573138957985989
6523,15.819883853673318
6531,24.605585159548724
6539,14.70410437307009
6543,11.866558334791229
6549,10.793584333488374
6555,7.646506117517738
6556,9.100600137907646
6559,22.12773891917486
6568,22.686404507004088
6574,45.36604084607845
6575,16.818906560928866
6578,22.538586567973788
6585,13.445517875449767
6590,16.76711713740321
6594,14.412457650655991
6596,11.048764722663508
6598,13.257152337529432
6601,12.277681905255353
6604,14.221739488088046
6619,13.633207106061327
6621,18.68532714747662
6623,26.59527925758943
6627,7.978971095013955
6629,5.349256960722921
6636,23.186272773712602
6646,17.34364284750845
6647,18.585567182519775
6651,5.573856508256191
6653,10.967428500266795
6658,17.24907026183701
6666,15.868992086744608
6667,24.71511703756282
6670,20.447852096153106
6677,7.055206113741255
6681,57.67201522595197
6685,14.350745363627308
6690,13.278457275141271
6692,16.187689857428808
6694,17.96332645583719
6706,20.925102127122152
6707,22.994669900134326
6710,14.58704399564543
6712,6.156772811572619
6713,9.799741691132283
6725,9.56159058352667
6726,7.34775479074197
6739,129.40740267235202
6742,24.255722483625124
6746,18.909100476080262
6749,37.843468281180165
6756,26.362320566960765
6758,8.078636840972163
6760,7.745023725861817
6761,12.542099026344989
6765,11.663353032763924
6766,10.971034042249057
6767,13.932779281172058
6769,15.221899026617816
6770,14.058275941027437
6772,17.807889261576904
6779,8.09902648577781
6781,20.50546862249952
6796,13.289626959354784
6807,11.587008061804813
6809,12.822247988246136
6810,15.696994533209232
6812,6.489987493679107
6814,10.375754669036239
6815,17.183478607597984
6816,23.698445546491985
6818,17.100498866494007
6824,16.19673257175412
6831,7.144380618439753
6838,12.716467420081123
6847,12.792678253215046
6862,20.732142002876003
6864,23.574174274229758
6870,11.887627879100283
6871,14.26537587005306
6874,11.390124986063853
6879,11.911304723844328
6884,11.028044498071718
6886,9.087397619437375
6887,16.859640711943104
6889,9.236869059002334
6894,9.534173205976003
6895,27.06101641511938
6906,10.999976922975467
6909,7.747202370299568
6917,5.172876343084896
6920,12.836991302447935
6926,19.91599370829074
6928,19.98358768034317
6930,19.82870849268147
6938,40.15908567175711
6940,9.36258786294217
6942,9.313654579881714
6944,5.911670020185253
6950,6.801942356289566
6953,10.538224687601026
6954,14.316419670697622
6955,14.003336601248982
6958,8.60236900848182
6963,14.410742532859253
6969,6.944849298828903
6978,28.274700372443583
6988,26.211255890205084
6994,21.516595498331533
7005,21.014720977248444
7006,6.305988076323612
7012,9.074098949199984
7015,6.222245367186901
7019,9.627271000426388
7021,9.786864513947318
7022,11.047551254155529
7027,10.965409924421305
7029,17.699912390010596
7035,13.403873655072857
7036,6.625557447466692
7039,15.782194906378301
7042,24.104435263055407
7044,13.346090852344949
7046,11.111698963219643
7048,20.268104671582204
7049,15.836229532777178
7050,11.073836790457534
7053,14.132940976982796
7055,24.295068820931185
7056,16.74340916071941
7057,8.326801544841919
7062,14.97939774550228
7067,13.384567492853932
7078,26.52475142958522
7083,22.04512866711226
7084,15.29972343614579
7088,14.300950458666357
7090,12.903699644092253
7093,13.214324015925667
7100,14.544778827528406
7101,8.206579352015467
7106,10.85475718922181
7109,9.097846396551832
7111,13.385990427828453
7116,20.617182456452543
7119,10.281732295338523
7122,8.417953014136831
7124,17.277777277106274
7125,14.870455385557463
7126,16.320857446853466
7134,20.49161485922161
7147,13.846998440023334
7160,23.564238837232352
7161,18.47084330540982
7164,27.99103005311386
7165,17.154673432752354
7172,6.642607219732343
7175,11.823725672560181
7179,25.532812226399244
7181,20.590548517771012
7182,15.748049581925118
7183,14.405214738576564
7184,24.549114182895146
7188,16.08692418984731
7189,22.651489022970537
7194,16.28952991656552
7197,66.00274422985225
7199,13.787315425281664
7200,16.4929035431377
7201,14.443099301737767
7205,22.410330249349563
7206,10.022616407727048
7207,14.176170519216132
7218,19.33806785015063
7220,13.089924999377818
7222,23.593108200304037
7226,7.8188373600573176
7228,13.592900518071183
7229,13.535536106912362
7234,12.163377584019829
7236,17.508326163400003
7237,13.392768959654939
7239,21.16757674229401
7241,14.48928841495962
7245,16.14753503232424
7246,10.200620768916224
7267,12.740270007091466
7269,16.437683464752663
7270,14.811179105574446
7272,17.274007890890182
7274,7.738928246330321
7276,15.195548974038209
7280,15.472322260897304
7282,46.41524641067697
7283,10.27419058558485
7285,39.20603005696332
7286,10.690053379332497
7291,22.83276826921037
7304,16.79878165199552
7306,15.439791726443389
7307,12.473554754617329
7311,10.821553911024534
7313,24.466452331599257
7314,14.712250356918648
7317,12.477644876783145
7318,12.577893803964804
7324,21.793545689347617
7332,32.99558700813229
7335,11.539060174349025
7337,13.155205964518
7339,24.23863336723833
7340,30.551338950223283
7344,7.199286054323453
7346,11.71135550008605
7349,19.14483563384905
7353,8.306614327688695
7364,9.893622667747882
7365,6.866633905445418
7368,8.802525677004697
7375,14.713975528677718
7376,11.83096521950535
7377,15.060895684361135
7379,10.40209079506122
7380,16.908897784945182
7388,27.278734891351434
7389,15.862573417110077
7393,17.56698698419237
7396,23.791577217590984
