sample_id,price
78469,3.0661097831563042
187518,1.9988860320459723
94427,1.9547452978796138
7978,1.9042214267220428
238128,2.6679528928469636
176944,2.2542988674333313
261059,3.052970719871623
143866,4.9874210785934725
141597,2.675345663288462
113784,2.5613471088480155
162718,1.863071565233461
15235,4.460020179130171
168739,1.4551345654538994
29198,3.898459812271952
172392,3.031463474560298
140857,2.9093759196678812
232539,3.197262413917901
200770,2.9308551447612268
95206,3.8659777500817922
21225,2.9886362305824994
165923,3.9483193251438875
286031,3.0498749000469028
123402,3.1627335358709887
141345,3.08734211583465
185235,4.121138955604358
149059,5.818635686983893
126256,2.373556673895395
55783,1.8998462488331196
10149,3.517360238396595
23157,2.2988427707733696
62986,7.270982475003041
83341,1.9521689121219912
211693,2.4983330485015265
270827,4.083531745946703
92432,3.037812950584252
222635,4.230497278688641
1697,5.272295093965083
31580,2.807904085373753
258898,2.504404484586808
21527,2.2874378519338356
50846,4.209098652624164
156214,3.82489139462103
76180,1.6872339997380652
78263,2.8405712133319203
121612,4.174693355729116
207258,3.4926337517827344
130277,3.7779187659911804
14924,2.739161023559024
10881,2.2939875625937565
235096,3.6563434780339152
292225,2.013161118670587
95527,8.135158010696701
14258,3.1073433817630267
108941,2.890490569000715
235808,3.084953587795093
225930,3.6894636523824342
177018,1.8298487238417276
159079,2.1032329532917733
178963,3.7463083016270007
51085,2.9706326619515475
212100,1.6797999648004054
160711,3.504728704997702
75286,3.056246241451243
286053,2.0174672356044385
152792,1.795649960206522
70066,2.5758048789205703
159387,2.169032068676047
10572,2.5584128504179406
220281,3.070817664721573
106708,3.051799125434833
203718,3.305305271584486
185346,1.9832235683262733
219491,2.9291320321557994
281638,2.2860462401327353
79927,3.0705502846187915
213410,3.702754606074583
112120,3.6614104998829333
48286,3.519273704945749
148933,3.2154893198288237
66895,3.117551684619994
182996,2.475715410090014
14150,3.939906162872563
11061,3.172251050446248
273229,1.9103253289822457
211317,3.329599023205623
231288,4.140982732835569
77503,3.448116662367669
273639,1.4237706523100115
150509,3.454818319224577
77546,3.0334743952425303
18828,5.574178477508575
191665,2.273511482002931
91317,2.206690691768366
279237,1.8472929994228764
8579,2.2561685605346193
58640,3.9434564869124697
201927,3.722158346593951
208477,3.3129677130230073
246076,4.851715687091637
8845,1.4044174948276837
261725,1.9371544262325475
142778,4.951491230826809
218490,4.940112065537998
233234,3.821458840109562
245731,5.128090850893878
44727,2.110637265840325
80256,2.408950501780854
32469,2.0868225180923115
102725,2.546545389944857
105769,3.7312394503199817
31581,2.179834632986573
189690,2.744321322985933
42953,3.414379474325144
273979,2.354117570657724
183110,2.697632615019716
262975,3.7046247591210983
135559,3.0705808553202605
144351,4.932869973248945
156961,7.349684591347197
78202,3.772049087219096
5839,2.3880721325150467
98816,5.21668478306585
167014,3.342889817235636
19528,5.130161874895754
188562,2.521169435112108
163994,1.923898472107175
205167,2.0514969265422995
159055,2.761489322032766
24339,1.8051379850558944
246105,4.286214175341885
259530,2.7122299191000545
240687,4.057116714573853
114356,3.257054898583993
46411,3.4141830614658266
259424,2.9639824189175163
55130,3.0247625657557604
270067,1.8870645341940557
42354,2.9113936680481443
55257,3.1314195442553183
268795,3.229077224433677
203007,4.104071220639345
82346,2.63123232817002
171973,1.6605364341796163
253670,2.71699140924838
91929,2.78812367557769
107945,3.180218575174025
88463,1.734954938081426
249589,2.327874734747232
144291,5.298635637886444
193784,3.8791066012606628
241171,3.0437566345143603
10026,1.1241024759628564
116696,3.101690784084578
160409,3.010854536175353
122791,2.324165448744321
18520,2.7383447348647523
13879,2.506697835985231
108740,2.806602074698453
135218,1.8703216798863767
52274,2.712458438745362
229017,2.430233179337767
93398,2.1569410315435373
203053,1.822248798373757
193750,2.960825668140473
252485,2.34519773233528
66717,2.9465897382578246
96895,2.3432023408786016
106272,1.3046074608345393
232218,2.071355773052611
19384,5.169685955583448
116893,2.762558806603622
94264,3.622981181709
117901,4.248195168922465
478,3.4057892942220374
124898,3.776512414208554
138891,2.67603644856924
218022,1.9747593396465644
295673,2.611304058187029
41419,2.3520919333944006
111707,4.334131712283836
164308,3.633209365378348
102693,2.243324041438115
141165,2.5876107741495593
129284,2.2100305792347275
227998,3.1870974442323003
127882,3.2396655349580747
3329,3.7138086912584027
144976,7.00879799557895
38810,2.3914132396087346
107415,2.6117569736287516
42496,2.576724246530434
250788,2.743038040846639
209778,2.9398609358879044
209136,2.828909551415117
81425,2.4458637556311746
96085,3.242742181840077
167970,2.6622942755422967
78824,2.604130060132884
158275,2.6063055296830004
251270,2.65082194616708
107409,4.409524167397472
180559,1.4552068206200488
199297,1.3357592401449603
71013,2.8501682355579483
104377,3.4833209942779444
299076,2.4056386531330385
52017,2.5555321893935155
185939,2.6919894963945845
24224,2.643071933377377
45119,2.804611285150015
88307,4.330537986849179
12908,2.4469175647940973
102792,4.151497616753114
232971,7.827382441916818
119791,3.074343167282791
67478,2.403295918005774
233932,1.9887465535162558
205940,2.1315511516535333
34137,3.695948100280132
91420,3.096616202127594
230500,2.708364201048671
99710,2.7514432554512167
235133,4.521734731225998
277213,2.689164295872248
19400,6.159451772319575
237456,2.2705867249328064
121658,3.8412877201200724
277650,2.392316640291814
72039,5.239880420402841
71798,5.72972742924363
182421,2.274186703462974
115809,3.3922032493061707
181534,3.0220369676410535
278074,2.8865118427253518
221153,2.846513425724407
34217,2.1728031190001413
76530,3.7007479030943395
99918,1.8391921472726258
195304,6.04442569543384
121675,3.3017810649291954
6391,3.3571019763319807
74840,3.576072610695772
144601,2.400141050988787
39779,2.1912467488533847
110498,3.3827850506227977
58544,2.635662653066881
245826,3.9676360150790835
32038,4.040891778553562
290287,2.3899805436294335
138206,1.754115647978146
254594,2.872964051680931
88596,2.0323490951809355
30663,3.0892746372360795
26006,3.8767999467133256
145548,4.819992565221438
148101,3.6287171656144235
141848,2.8222258978317267
6906,2.247729442736484
279520,3.086567219525337
192534,2.70184595626099
11945,1.6920316937329023
259340,3.6134485492916024
61497,2.5951523186511305
220790,2.5284765652129293
277751,3.269845201531526
229576,3.7894224319833434
116966,3.1305534443648178
204069,3.891391628260118
126551,3.035434965361029
295654,2.293128258744852
270357,2.3101907735926384
18148,5.1802545230772585
232214,2.4749164001579733
162939,4.319627218759136
12546,3.8684539726021674
251774,2.9980028047275904
11133,3.5400050675019594
84116,2.983824755853772
246757,2.8507557694317005
122786,3.091349510692977
115689,2.734989250441022
49148,2.855503047010867
274677,1.7410658898264066
102435,1.9579918954463995
273393,2.819213564460933
263331,1.7907844118930831
195072,2.318788189338055
142437,4.899320448577422
293080,2.595576419173996
163937,2.944917100920385
111016,2.785194396259425
171733,1.7055670711060649
1756,5.012730327029755
77414,3.1507461236685863
173275,3.260095157482243
205642,2.16697002440082
52045,3.048909691056732
155623,3.6067438417082265
91604,2.004453101306089
8252,3.7829078320592258
28345,3.0605683879767414
203742,3.189790800976329
293998,2.651135747425515
140772,3.172425880044952
142390,5.8873099860158415
280907,3.9644750314485213
145442,2.137266650657714
62879,3.922337394195214
90372,1.8330967236565598
36505,2.340291322064938
18625,2.0163162478850367
202358,2.372626758445692
108642,4.673635018054404
291391,3.2766191933015154
183424,3.506032743083831
266503,2.792229289141162
141135,2.4274265598865497
185316,2.3811519966057535
207405,2.9562637387894672
119435,2.560369673557016
77520,2.392968740406757
288397,3.52967983598567
246351,3.6806052923746533
207538,3.5769987082384676
21280,3.4803974183154933
93999,2.3840775465259294
250001,3.939045880159485
2574,4.5370282394089125
259032,2.5765016304503994
60773,2.7314711320851046
66704,2.5167278610941466
100337,1.6984013209089799
29923,3.022204543859174
37393,1.9324644689921713
228449,2.6330039290176543
35480,4.022563433882178
85156,2.664634215704088
207757,3.5677198876395515
230304,3.760437472680154
244204,5.420471496854906
285882,2.1533141018103685
260548,2.9264365585617407
286264,2.196443746827682
77844,2.861770230790167
40401,0.8253270028440491
168487,2.619546404725125
15528,4.185994272295397
48602,2.1698973930009786
89330,3.2394782856084205
4253,2.475057815005787
213784,3.354856379501409
289599,3.0615562273891888
126466,3.373838949416384
246566,2.82734747058939
206510,2.949431106562779
33044,2.1260545119877334
97658,3.4426390381497667
136494,2.1548011069651096
108725,2.6705636817261498
33210,2.531360353690943
114556,2.8402847357895236
14022,2.73257440808746
158290,2.456010580383593
108276,3.55197671127162
212604,4.435679583893196
153881,2.6265572966031994
39523,3.095961126669118
101103,1.9427756750234173
148740,5.70005577936552
288474,3.780123376870984
131804,2.2939001938058885
210826,2.4085252531360095
273838,2.3797294774433837
257052,1.8144453649103016
178150,2.167924852979046
123792,2.2988120972051385
284610,2.303880198453157
193682,2.2334684161055174
149079,3.0566195532324754
2371,5.4732371629499035
163451,3.5976006528856264
203425,2.8616025487066503
292779,2.180613187342062
284785,1.8873620370671853
236665,5.692303606201234
127883,1.9458862500611183
96069,2.3828112668772854
49916,3.323861415737462
251923,2.3683826938652244
270851,3.96277771025935
98612,1.8417171512929449
18020,6.08372001980296
162210,1.8395683683514914
275984,2.9361032712841455
124489,3.3404053772296285
124677,3.3951080474965813
203442,3.0364743119319915
194657,2.4337062213848
293709,3.1972547835466125
246040,3.3332706393286067
274872,3.2396293984746602
135539,2.692422104137345
153064,2.5066307949112443
91856,2.7601293329892105
198319,4.468378076571574
93973,3.4376091947078917
29983,1.246223953236822
260808,3.200128411351476
190142,2.6643710725485956
22826,2.5978232824638026
53138,3.7529848128633327
256530,1.7421411019099087
107397,3.1166851794066277
68306,3.9660028800443072
248745,3.5905985556223676
24589,3.655876402148226
183503,3.2275811858835395
264658,2.93429578147075
73369,3.8809153845541466
244074,2.4899237287166667
117186,3.6755713308887588
47478,2.8053608421027074
179839,8.806630443288448
188053,2.518350747304897
247206,4.9307565467193895
43765,2.1360639848771887
278895,3.5496329834198503
130185,5.629909549461071
267839,3.7602066523821316
3623,3.7111553034727285
175954,2.359417510534694
115079,3.812102889927565
118883,2.9227742335596707
238712,2.7585240716582344
63586,2.9158152815583347
211835,2.696808756074601
97336,2.194441454665392
185621,3.000099317808413
97058,1.8814915230481994
157656,2.211913749821986
157002,6.162043812671739
267838,3.368920331782852
194177,2.4075930613245062
113708,3.086323526614991
148282,7.346368461778699
34321,3.5774349528279448
96243,2.5270072524159217
59654,3.322784142202689
222004,1.9718387584807706
127064,3.255626707498779
289706,2.8368725702090147
18006,6.113950671481373
257516,2.221702668291606
81683,1.8746949340221288
258893,3.396899493548365
66471,3.939588323658521
140803,4.0182422686246175
14277,1.9262466332259076
44684,2.473857654562761
180021,1.3846274061121266
258645,1.8170287034843953
49587,1.9300370501581536
289863,2.58829357123966
159364,2.7186680342139216
51612,3.2411893596978185
205411,2.9074535364974
12943,2.0704048410989513
129987,2.7479363340239353
96188,3.039284328689339
122802,1.9601503209473128
257025,3.167244162514825
72636,2.975859483541156
162215,1.6664266317804937
152772,2.6056068940672916
179939,1.463091725235147
138399,5.856282498472027
249543,2.0415870850096103
249020,3.002187388310256
122833,2.303711830495579
271412,4.9856349916850355
124835,5.843504799866859
154566,2.486469103416327
121405,2.3790163275550533
101455,2.5210878459641264
233564,2.251224032706527
95316,2.6785144184445966
270442,2.490656592835404
285998,3.441854896468601
228115,4.129771187809825
279862,4.852258254209229
255208,3.019233080042988
153190,2.4798218475664466
48820,2.197490365134208
90531,1.799366652630399
287905,2.407640132015273
191101,1.62864282939343
39897,2.599452536890492
73248,1.5765296429069644
248766,1.5318148111896583
200685,3.060642691478625
298279,2.845525169442754
243019,2.829964989804133
269130,2.0000347496067765
145566,5.530973666643015
275614,2.7285231007079815
118424,2.8917294136244616
249258,3.5758466386067047
173346,1.6017536501885639
63315,3.7298331651734387
5999,2.5199840860179332
174643,2.5982731131201544
116852,3.957770491240619
17331,3.1092807061757037
128684,2.9413311536317805
64891,3.14451635266626
196107,6.198926005571601
173769,3.7916737635380917
274108,2.9026897461977366
227245,4.411996663072653
208172,3.4186918389696297
35713,2.290900090166054
4228,2.6862766043185626
37698,2.9733056630106334
244638,1.9099651430863904
222438,2.4085614673001445
238809,5.031930661754935
46468,3.1707400620785577
261438,1.7320294697210992
276592,1.224300733808796
185358,3.6228527766558525
563,2.289863830303947
248853,1.4385843394265394
201854,2.2142852880758226
41804,1.4260674806994724
163383,2.506985296304103
241045,2.522443048009876
176690,6.522273351226621
199013,3.7875709342380475
5049,3.2571755537802973
18103,5.61852668062541
70368,2.899785888036121
194989,1.6072401442112851
63755,3.061336175707414
62094,2.373448042365061
134245,2.563284465977003
57385,5.223569395995509
208497,3.2804651645434406
36651,1.9704691090635573
246980,2.1469563184564975
10044,3.307702477333347
141843,4.498074536083534
85713,2.051449455346672
257327,2.9113662162356273
74313,1.8394600917918722
11925,2.837455902232971
167721,3.6462702622056273
195473,5.987080488223234
235239,5.345765864143769
161993,1.933499049811311
299100,1.8160119102820285
20223,6.137467480860321
148819,4.859771985461356
218001,3.8192327235444647
289317,2.7294400534025542
155603,2.1635569912765815
79881,2.77254671795126
138943,3.549140819689094
141275,3.020088298142081
165333,3.649964577071061
282196,1.373197607514213
187953,1.5211220865504194
183124,3.3993058750709872
28917,1.9784261412591575
226690,3.1472217462633205
87274,2.449853803483188
121617,3.313661222944577
197338,2.4661867673696376
63369,2.441618558772608
214425,4.286872266976584
128445,2.952882936996679
119307,3.700330303801997
164977,2.6167659683953644
