sample_id,price
51085,14.975614831298511
212100,6.897255936920791
160711,18.02938991877874
75286,15.611162230076307
286053,8.220755684124425
152792,6.901717186195704
70066,11.685267614565651
159387,9.047878339392833
10572,11.561413292447018
220281,16.54853091145683
106708,15.360432099707388
203718,17.3181230653443
185346,7.8817076981414615
219491,14.547257232959078
281638,10.099045967129484
79927,15.911365159425767
213410,21.769979179516
112120,19.282253400366933
48286,18.709660594631778
148933,15.442580407501644
66895,16.315130564522587
182996,10.891458386294747
14150,24.257069130342305
11061,16.099537898365046
273229,7.822685949201221
211317,17.741785723896157
231288,22.61096134875163
77503,18.633444488605374
273639,5.392641754569315
150509,17.975229551628512
77546,15.678157371288382
18828,40.691090066921326
191665,9.895899961697033
91317,9.845705290637692
279237,7.52678533360686
8579,9.703353882136733
58640,24.142355045332895
201927,21.308249214616385
208477,17.36267384994545
246076,31.11458535995098
8845,5.127624755154003
261725,7.594767392627537
142778,37.03321996661514
218490,30.13869063752665
233234,22.442525818018506
245731,33.263354009292705
44727,8.992495632639677
80256,11.00361807138876
32469,8.678154112985613
102725,12.055474992719239
105769,20.597828537670296
31581,8.733521404359218
189690,11.845563982624137
42953,18.760626817014238
273979,9.949401630503653
183110,13.325150999731552
262975,20.498356485072364
135559,14.762326488360499
144351,35.181369954550334
156961,76.4704425399976
78202,20.26905448283843
5839,10.559246648334666
98816,40.03496954236123
167014,17.650636468189166
19528,35.296557808702445
188562,11.225203250894705
163994,7.674677579685177
205167,8.565602072556372
159055,12.590063314586528
24339,7.213726382191076
246105,26.508679527629347
259530,13.00586648726228
240687,22.570872360808266
114356,18.13359441607068
46411,17.12161892165464
259424,14.373664796577923
55130,15.888473296741786
270067,7.538034988354031
42354,14.508117039133403
55257,16.102679468496344
268795,16.110374400321554
203007,24.069130787381283
82346,12.005867195453627
171973,6.626120362350214
253670,13.702960734743364
91929,12.792824099712792
107945,16.283778709104293
88463,7.056224931119928
249589,10.040821258938148
144291,38.289396489369224
193784,22.941624912557913
241171,16.142294164872236
10026,3.837575051474391
116696,14.992889965615607
160409,14.72958935893247
122791,10.223226657015767
18520,13.01712317998808
13879,11.181058021066278
108740,13.870151975494824
135218,7.534297839171675
52274,12.06385266035791
229017,10.738218550144522
93398,8.980334372266539
203053,7.1929928351621655
193750,14.185956888125427
252485,9.804684001949186
66717,13.73137141512412
96895,10.087111608220399
106272,4.783568403589716
232218,9.043033507369142
19384,36.46515340705552
116893,12.207622111408305
94264,20.50095757371368
117901,26.240385772252875
478,17.772214446845762
124898,21.209311765056118
138891,11.857530218490023
218022,7.902370471107286
295673,11.924930286630408
41419,10.245785621005615
111707,26.18938091114813
164308,19.335639778981076
102693,9.361339575286243
141165,11.4292540415911
129284,9.046973415390374
227998,16.625144293530102
127882,17.29244304321399
3329,20.709802662108295
144976,63.645030034303744
38810,10.597835552219754
107415,12.319987269422333
42496,12.136780002473248
250788,13.27773845253602
209778,14.584675850105508
209136,13.362452986278617
81425,10.85508052793793
96085,17.081398916273084
167970,12.091142417173755
78824,11.924025237793645
158275,12.188341269340079
251270,12.586637888248024
107409,26.968326975719165
180559,5.117478174152557
199297,4.7655847135221485
71013,13.412525464341968
104377,18.335475286519685
299076,10.56114673274269
52017,11.855875945008027
185939,12.678252391967858
24224,11.918667855209682
45119,14.221115107123708
88307,27.1887630720957
12908,10.976326344948463
102792,25.233025550668646
232971,75.40667651009193
119791,16.255299391537687
67478,10.269800145122295
233932,7.462240928129781
205940,9.124645297745154
34137,20.524447904738423
91420,15.82315722897064
230500,12.562691140760116
99710,13.104388500058242
235133,27.598131510008944
277213,12.514745317094672
19400,45.4487357804073
237456,10.198199500657797
121658,23.135293827511546
277650,10.259910237980232
72039,37.97072745025076
71798,41.3459512901482
182421,10.171081478298765
115809,20.04800669687907
181534,14.666519731843508
278074,15.026395380369422
221153,15.184132928804974
34217,10.018963327642942
76530,21.099118721492925
99918,7.392688323287208
195304,49.147656752129635
121675,19.17671384352424
6391,17.465277915837337
74840,20.943792291070963
144601,10.076232430709538
39779,9.13731696722924
110498,16.57361517215658
58544,12.667523493935645
245826,22.134377520504987
32038,24.721798453816497
290287,11.02054291699468
138206,6.988475315335018
254594,13.969607535344135
88596,8.561281209980784
30663,16.302853221977852
26006,25.044280336944915
145548,31.246158026922465
148101,21.98859786235256
141848,12.27921427152817
6906,9.83374641209866
279520,14.469032110270009
192534,13.190090602032358
11945,6.339368105677662
259340,20.61027832805357
61497,12.007787717813422
220790,11.399161428984874
277751,17.658957789421375
229576,21.76649626552047
116966,15.841544589480598
204069,21.05613714139235
126551,15.439930235883228
295654,9.966235044579657
270357,10.076379457791475
18148,36.18154562520068
232214,10.72446415555014
162939,29.28162967978573
12546,20.827837655921705
251774,14.014377124492988
11133,19.503713244514614
84116,16.03911121488132
246757,13.639417987946505
122786,15.871548554441251
115689,13.939705112074668
49148,13.506679046174177
274677,6.363083656127655
102435,8.149397184978179
273393,13.789345442994842
263331,6.8181281183449105
195072,10.58324915511918
142437,34.89188587539141
293080,11.193861182374262
163937,14.777494579633064
111016,12.632568102412147
171733,6.307582917698193
1756,32.64701655533162
77414,15.943146860192495
173275,17.630233026510744
205642,10.892979401583903
52045,14.626091957809761
155623,19.602610332285987
91604,8.05460237902433
8252,19.357268026873797
28345,15.176499888613964
203742,17.009108605960613
293998,12.556121895787856
140772,15.837895952205557
142390,45.62849626920011
280907,22.67355254840353
145442,9.262388594282255
62879,23.764828057186733
90372,7.424347991519005
36505,10.459900069713333
18625,7.912388898398078
202358,10.451409771959415
108642,28.557842738839692
291391,17.442185367148667
183424,18.48787305002649
266503,14.179024276598227
141135,10.342242171815725
185316,10.747917869837806
207405,14.883619714197629
119435,11.969007298818026
77520,10.932696355471158
288397,20.024076926615656
246351,20.981675463857176
207538,19.863869724268408
21280,19.570099770142257
93999,11.416695629180595
250001,21.974843317005792
2574,29.49316268750158
259032,10.99786505396801
60773,12.746049837356038
66704,11.494081675522386
100337,6.334444371870976
29923,14.395906708233742
37393,7.315274086315318
228449,11.976827398820456
35480,23.598642801433876
85156,12.022550028998438
207757,18.279905498251537
230304,20.713243188013273
244204,34.212483398920476
285882,8.721846073687885
260548,14.189755635706899
286264,9.376535593692314
77844,13.22394979089176
40401,2.4249584041530827
168487,11.982173393702668
15528,27.503117288655034
48602,9.226612422247172
89330,17.78123987896441
4253,11.810476770649414
213784,21.11800941605026
289599,14.828075933966513
126466,18.72380540011637
246566,13.663033286933693
206510,14.40210356700515
33044,9.21301082124504
97658,19.29410018365294
136494,9.334111157660884
108725,12.744399952324343
33210,12.372031550474658
114556,13.727679859033751
14022,13.814452172057246
158290,10.95298353003982
108276,19.311890956694427
212604,25.984809572006622
153881,12.095211781976987
39523,15.790635221897254
101103,7.76353681936566
148740,42.27878797160506
288474,18.95649582638019
131804,10.572168182139254
210826,10.868121669205298
273838,10.284473419402978
257052,6.775363578980318
178150,9.337141880087898
123792,10.144200016111657
284610,11.289365931286284
193682,10.075388518698995
149079,16.11137368392439
2371,37.917496355928094
163451,19.419209061892722
203425,13.641642440277199
292779,9.405546993042373
284785,7.455320697655813
236665,41.14082945034211
127883,7.6400491235427275
96069,10.60381126218477
49916,16.85914239359314
251923,9.901841553222734
270851,22.41739822648063
98612,6.894979406971353
18020,46.36147506150823
162210,7.7627615429343795
275984,15.580839297912153
124489,17.27333519238374
124677,17.25281444816627
203442,14.761877478127136
194657,10.506196916709685
293709,16.085619181993575
246040,17.104991268726398
274872,17.35031996980694
135539,11.710835560270358
153064,11.493096925034532
91856,12.913514168184438
198319,24.32067073794948
93973,17.00629194989707
29983,4.389987617345183
260808,17.01505000113394
190142,11.747457191520395
22826,12.279859217619357
53138,21.034673250462976
256530,6.913403130444851
107397,15.557217363322536
68306,23.211083627792608
248745,20.11163197333599
24589,19.716533339400467
183503,16.640193464718763
264658,14.499700598087799
73369,24.043024088212814
244074,10.835271475485287
117186,19.843783119966652
47478,13.148315077379378
179839,84.8462702391895
188053,12.08240720257972
247206,34.34854746575997
43765,8.986461512434284
278895,20.129392525867708
130185,37.20357269916408
267839,21.344543162491792
3623,19.72213230446605
175954,10.355574710208362
115079,22.270839764735648
118883,14.086251710825778
238712,13.147668761566297
63586,13.768038345558548
211835,11.778550477365476
97336,9.34708324274717
185621,15.494281384168065
97058,7.931676029867994
157656,9.06387513174667
157002,51.013608508637624
267838,18.14923452854903
194177,10.667831811342364
113708,15.96748521690694
148282,64.2515639049897
34321,18.970941569207323
96243,11.34976579081463
59654,18.57413023155429
222004,7.855416780647708
127064,17.09589740653781
289706,13.066723971248301
18006,48.95561153299569
257516,9.107745537294209
81683,7.022742357296023
258893,19.321484913039278
66471,22.50386952041486
140803,23.531405328079977
14277,7.399774304933839
44684,11.552436304108241
180021,5.094155675706633
258645,6.415361286127291
49587,7.160351712346948
289863,11.97948774951104
159364,12.376945027746775
51612,16.38841376201198
205411,14.407769561460352
12943,8.31346926602945
129987,12.279602943854062
96188,15.476064170172513
122802,7.734622105296987
257025,16.305167756358085
72636,14.897877013768802
162215,6.681528049075623
152772,11.822051073301992
179939,5.240994468148733
138399,39.94903736692151
249543,8.043877790235952
249020,14.94645781231107
122833,10.19627809210063
271412,33.47567414055831
124835,40.12953050438414
154566,11.04397551223104
121405,11.343316136027862
101455,10.555294732924956
233564,9.57540917345616
95316,13.146098016196566
270442,11.87645361039106
285998,18.938391792661566
228115,25.280190352534532
279862,28.63916016857878
255208,14.419889258982586
153190,11.967708697586872
48820,8.788691984293237
90531,7.0820295411622975
287905,11.196528628469544
191101,6.8624337221057194
39897,11.659098394956612
73248,6.2492801408722904
248766,5.528589245116941
200685,16.13590623600531
298279,14.12810270972155
243019,14.535289013896742
269130,8.117115164559824
145566,42.28127850424425
275614,13.250649078120894
118424,13.848566519370051
249258,17.87750064166918
173346,6.104935338559857
63315,20.627491194362108
5999,11.747341759724488
174643,12.457627251178048
116852,24.98978940335809
17331,16.231636215166073
128684,14.707691906044998
64891,15.626125754201112
196107,48.73329786885989
173769,20.99846513415965
274108,14.240982776332267
227245,28.315948285693363
208172,18.854259037778778
35713,10.322853985033927
4228,12.446145497880021
37698,14.412141808792581
244638,7.610679174330702
222438,10.933478371099367
238809,32.295561098035755
46468,16.52007202221204
261438,6.434591756817823
276592,4.547452568254747
185358,19.9247016440375
563,9.653533664663888
248853,4.886788621286625
201854,9.475804532064931
41804,5.166366071092817
163383,11.121423130213294
241045,12.103181314208125
176690,53.10277132023691
199013,21.181377008634364
5049,16.786671131269493
18103,41.66470848484403
70368,13.419185778247686
194989,6.104609261040472
63755,15.14598123556284
62094,9.959680696896829
134245,12.03091615045178
57385,36.28893646107549
208497,17.38832597861594
36651,7.9018399649321776
246980,8.744950819503984
10044,16.956856422219275
141843,27.40500852040079
85713,8.606627539883053
257327,14.32468927458244
74313,7.426883156689751
11925,13.697135798298227
167721,20.288763608525016
195473,45.40113849463195
235239,37.22483805969361
161993,7.919113315647451
299100,7.624727553230466
20223,49.28753548644206
148819,33.18676558271417
218001,21.76565982751749
289317,13.981900171161254
155603,8.914717490782095
79881,14.007389963465114
138943,18.864963479543775
141275,14.816808659632827
165333,18.789816678967536
282196,4.955993524667035
187953,5.098493235512081
183124,16.908563493418207
28917,7.7117909581263415
226690,17.34089662138753
87274,10.990309759723106
121617,18.388518911600585
197338,11.094718694274258
63369,11.09927844772582
214425,23.853987996942603
128445,14.73545636772175
